"","x"
"ATM_chr11_108098390_MAP3K1_chr5_56152466",0.119667910914489
"MLH1_chr3_37038179_SMO_chr7_128845117",-0.0843939772550459
"MSH6_chr2_48018111_PDGFRA_chr4_55124932",-0.0317920662151845
"KMT2D_chr12_49448161_SMARCA4_chr19_11094851",-0.0964914532148947
"ARID2_chr12_46205318_MAP3K1_chr5_56152466",0.0242416017957005
"RUNX1_chr21_36252860_TP53_chr17_7578373",0.0378556526612134
"HDAC2_chr6_114292056_MAP3K1_chr5_56111382",-0.463955047111777
"MTOR_chr1_11317010_RRM2_chr2_10262957",-0.285305981161688
"APC_chr5_112102023_PIK3CA_chr3_178916614",0.0450986166471819
"NF1_chr17_29483038_PBRM1_chr3_52696257",0.0656935042031309
"NF1_chr17_29483039_PBRM1_chr3_52696257",0.107277272893623
"CDKN1B_chr12_12870777_PARP1_chr1_226578249",0.0445918857351514
"SMO_chr7_128828974_SRC_chr20_36014563",0.260042897125482
"SRC_chr20_36022600_TSC1_chr9_135804256",0.141795192478598
"BCL2_chr18_60795960_SMARCA4_chr19_11094851",0.0381519200225261
"HDAC2_chr6_114292056_MLH1_chr3_37035029",-0.0235774557668914
"ABL1_chr9_133738356_SRC_chr20_36022600",0.0962449820072226
"TSC1_chr9_135796796_VEGFA_chr6_43742077",0.0292108456770245
"ATM_chr11_108098390_KIT_chr4_55524164",0.174666111593492
"TOP1_chr20_39690109_TSC1_chr9_135804256",0.122941855118059
"FNTA_chr8_42924781_RUNX1_chr21_36421144",0.101639861688459
"KDM6A_chrX_44820616_TSC1_chr9_135796796",0.0390758045595973
"KDM6A_chrX_44820615_TSC1_chr9_135796796",0.0501847168472699
"ABL1_chr9_133589790_FGFR2_chr10_123298118",0.0906321783715348
"CDH1_chr16_68771300_SMARCA4_chr19_11095011",-0.0102096613994485
"IGF1R_chr15_99434664_TYMS_chr18_659656",-0.0443605746992563
"AKT1_chr14_105258968_CASP8_chr2_202123033",0.15729072310809
"FGFR2_chr10_123298215_SMO_chr7_128845081",-0.0297289070232409
"ARID2_chr12_46254608_SETD2_chr3_47205411",-0.0699842501042797
"CHEK2_chr22_29085137_ERBB2_chr17_37868292",0.0829436518571171
"BCL2_chr18_60795945_BRAF_chr7_140508787",0.0273828788916555
"APC_chr5_112102933_CHEK1_chr11_125499147",0.30503334214201
"MAP2K1_chr15_66679756_MLH1_chr3_37035029",-0.00910328277070116
"ARID2_chr12_46254608_PIK3R1_chr5_67576421",0.0270642040967367
"ARID2_chr12_46205318_TYMS_chr18_659665",-0.0323543867177936
"ALK_chr2_30143522_SETD2_chr3_47205411",0.0940129517941818
"MTOR_chr1_11319459_PIK3CA_chr3_178919070",-0.130158636990092
"APC_chr5_112102023_RPS6KB1_chr17_57987949",0.00664858181617976
"ABL1_chr9_133738283_MTOR_chr1_11317149",-0.0435432517821742
"CDK4_chr12_58143253_ERBB2_chr17_37855800",0.0273828788916555
"FNTA_chr8_42914260_HDAC2_chr6_114292056",0.0273828788916555
"BTK_chrX_100645534_CDKN1B_chr12_12871196",0.0317598337763355
"GATA3_chr10_8097722_SMARCB1_chr22_24129339",-0.0529708769877311
"BTK_chrX_100629565_PIK3CA_chr3_178919070",0.00887896723547647
"CHEK2_chr22_29085137_MAP2K1_chr15_66679728",-0.103389893553742
"ARID2_chr12_46205318_BRCA2_chr13_32890586",0.077170337240803
"ARID1A_chr1_27056286_KDM5C_chrX_53254068",0.0140664161320051
"CHEK2_chr22_29085137_MAP2K1_chr15_66679721",-0.0420282218578046
"IGF1R_chr15_99434807_ROR1_chr1_64240072",-0.0263330787620524
"AKT1_chr14_105239609_FLT3_chr13_28674643",0.0864587950173533
"CASP8_chr2_202131404_MAP2K1_chr15_66679721",0.132688151123036
"FGFR2_chr10_123298215_KDM5C_chrX_53241021",-0.0443910714739614
"CDK4_chr12_58145497_PARP1_chr1_226578249",0.0909994052205608
"ARID1A_chr1_27056286_SMAD4_chr18_48573460",0.0290402395838968
"HDAC6_chrX_48661385_PRKDC_chr8_48686398",-0.0433250338808332
"CDKN1B_chr12_12870931_RPS6KB1_chr17_57970538",0.135849947830041
"MAP3K1_chr5_56111382_SMAD4_chr18_48575673",-0.0672422793510234
"MAP3K1_chr5_56111382_SMARCB1_chr22_24133949",-0.0177186678899665
"ERBB2_chr17_37868221_PBRM1_chr3_52713723",-0.13506927847522
"CHEK2_chr22_29130694_SMO_chr7_128828974",-0.0616372096271278
"KIT_chr4_55524229_RB1_chr13_48934148",0.10651158189905
"ATM_chr11_108098402_CHEK1_chr11_125496644",-0.0248659370495748
"MAP2K1_chr15_66679728_PIK3CA_chr3_178919167",-0.091845374135281
"FNTA_chr8_42924781_ROR1_chr1_64240143",-0.105964137122855
"APC_chr5_112102023_SMARCB1_chr22_24133993",-0.0838820348438377
"BCL2_chr18_60795945_BRD4_chr19_15376361",0.0653935112681193
"CDKN1B_chr12_12871196_PIK3CA_chr3_178919070",-0.0767868612479593
"FGFR2_chr10_123353328_TOP1_chr20_39657693",-0.276534474781106
"BRAF_chr7_140508787_HDAC1_chr1_32757816",0.0188090671933948
"BRD4_chr19_15376403_SMAD4_chr18_48575673",-0.0826157743913937
"RUNX1_chr21_36252902_SETD2_chr3_47205411",-0.149984813564705
"CDH1_chr16_68771300_NF1_chr17_29422308",0.0291446994515076
"BRD4_chr19_15383894_SMARCB1_chr22_24133949",0.0231845206053317
"ALK_chr2_30143522_PBRM1_chr3_52696257",-0.149963707452933
"AKT1_chr14_105239609_CDKN2A_chr9_21968726",-0.199016538472
"ARID2_chr12_46123614_BRAF_chr7_140508787",-0.104646217019215
"BCL2_chr18_60985877_CHEK2_chr22_29085137",-0.00283559951960376
"FGFR2_chr10_123298118_HDAC6_chrX_48674389",-0.0691091322206695
"FLT3_chr13_28674643_PRKDC_chr8_48872683",-0.0237956564711446
"NF1_chr17_29422308_PDGFRA_chr4_55129914",-0.020609407704409
"CHEK2_chr22_29130694_PDGFRA_chr4_55124963",0.0415612900876336
"MET_chr7_116339123_TOP1_chr20_39690109",-0.289710699641792
"ARID1A_chr1_27056288_HSP90AA1_chr14_102552141",0.050196149641551
"FLT3_chr13_28674643_MTOR_chr1_11317149",-0.0855132130916491
"CDH1_chr16_68771300_KDM5C_chrX_53241022",0.0211527016462873
"KIT_chr4_55524164_PIK3R1_chr5_67576421",0.0235280748104914
"CDKN2A_chr9_21994327_FGFR3_chr4_1795735",0.083948575303928
"IGF1R_chr15_99192824_NF1_chr17_29483038",0.0503147849776237
"ARID1A_chr1_27022876_RUNX1_chr21_36421144",-0.0226795343247264
"IGF1R_chr15_99192824_NF1_chr17_29422308",-0.0431069748110855
"AKT1_chr14_105239609_PIK3CA_chr3_178916614",-0.170267776295397
"TSC1_chr9_135804256_VEGFA_chr6_43738425",0.0334458233219568
"KDM6A_chrX_44732838_ROR1_chr1_64240143",-0.0839291548946462
"HDAC1_chr1_32792637_MET_chr7_116339123",0.0167671433788498
"GATA3_chr10_8097790_MLH1_chr3_37038179",0.00969497454141037
"DHFR_chr5_79950216_HDAC6_chrX_48661089",0.081575839008892
"GATA3_chr10_8097790_VHL_chr3_10183773",-0.0087864177635264
"BRAF_chr7_140624501_MET_chr7_116340188",0.0301654801136006
"CDK6_chr7_92252365_DHFR_chr5_79949819",-0.184003103395328
"PIK3CA_chr3_178916614_SMO_chr7_128828974",-0.00178176861975638
"BCL2_chr18_60795960_TYMS_chr18_657730",-0.0880316168762322
"BTK_chrX_100626613_CASP8_chr2_202123033",-0.17616476772134
"FGFR3_chr4_1795735_WEE1_chr11_9595462",-0.0969478063029736
"CHEK1_chr11_125496687_KMT2D_chr12_49448468",-0.0869715489262345
"ATM_chr11_108098402_SMAD4_chr18_48586241",-0.202366034541697
"FLT3_chr13_28636131_VHL_chr3_10183773",-0.0787096018628624
"HDAC6_chrX_48674389_PTEN_chr10_89711868",0.0958132962214802
"APC_chr5_112043408_ATM_chr11_108098402",0.0464990678096331
"MAP3K1_chr5_56111382_RPS6KB1_chr17_57987922",-0.0541685250828958
"BCL2_chr18_60985877_CDKN2A_chr9_21971100",-0.0534298743934173
"APC_chr5_112043408_ERBB2_chr17_37855800",-0.0093545306955529
"BRAF_chr7_140508787_CHEK1_chr11_125496687",0.167834569358162
"PDGFRA_chr4_55124932_SMARCA4_chr19_11094819",0.016592997531192
"FGFR3_chr4_1795735_PBRM1_chr3_52713723",0.0481824529912483
"APC_chr5_112043408_BRAF_chr7_140624501",-0.037669673278088
"MAP3K1_chr5_56152485_TOP1_chr20_39690055",0.0273828788916555
"HDAC6_chrX_48661385_SRC_chr20_36014563",-0.0626445075479273
"KIT_chr4_55524176_PDGFRA_chr4_55124963",-0.0400102063491241
"ALK_chr2_29541171_SMARCA4_chr19_11094851",-0.0270665635984424
"KDM5C_chrX_53254068_MSH6_chr2_48018111",-0.0312092259907043
"BRAF_chr7_140508787_ERBB2_chr17_37868221",-0.0617655653027631
"BTK_chrX_100626613_KDM5C_chrX_53241021",-0.0534453402142111
"SETD2_chr3_47142951_TYMS_chr18_657730",-0.0064531948068346
"MET_chr7_116340188_MTOR_chr1_11319459",0.206207020638948
"AKT1_chr14_105239686_IGF1R_chr15_99434807",0.0912813864762767
"MAP3K1_chr5_56152466_SMAD4_chr18_48573460",0.100765243172279
"BRCA1_chr17_41256141_MTOR_chr1_11317010",-0.022130465352554
"MET_chr7_116340207_RPS6KB1_chr17_57987949",-0.0891768141391923
"ALK_chr2_29541172_MET_chr7_116340188",-0.343277048628918
"ALK_chr2_29541171_MET_chr7_116340188",0.109403984290383
"APC_chr5_112043408_KMT2D_chr12_49448468",0.0651471815031259
"TSC1_chr9_135796796_TYMS_chr18_659656",0.0493767453523681
"PBRM1_chr3_52702516_SETD2_chr3_47142951",0.0193782662234609
"FGFR3_chr4_1795655_TSC1_chr9_135796796",0.0230351910627039
"KMT2D_chr12_49448161_RUNX1_chr21_36252860",0.0530705327656548
"JAK2_chr9_5021970_RB1_chr13_48936969",-0.0597314311020691
"RB1_chr13_48936969_WEE1_chr11_9595542",-0.277443604140365
"ALK_chr2_29541172_MLH1_chr3_37045912",-0.105952156393676
"BRAF_chr7_140534469_KDM6A_chrX_44820615",0.0401336530853514
"PDGFRA_chr4_55124932_RRM2_chr2_10262957",-0.140481370767345
"ADA_chr20_43257696_APC_chr5_112102933",0.121632378455386
"BRAF_chr7_140508787_FLT3_chr13_28636131",0.10590113379547
"CDK4_chr12_58144705_MTOR_chr1_11317010",-0.124574945647259
"FNTA_chr8_42924781_HDAC2_chr6_114266539",0.015361140331604
"PTEN_chr10_89685297_SMARCB1_chr22_24133949",-0.119867920309741
"CASP8_chr2_202131404_KIT_chr4_55524229",0.0941721808322952
"CASP8_chr2_202131404_VEGFA_chr6_43738425",0.0537944864928361
"CDK9_chr9_130548409_VEGFA_chr6_43742077",-0.0675096147734245
"PRKDC_chr8_48872683_RUNX1_chr21_36252902",-0.15544714113245
"BCL2_chr18_60795945_PIK3CA_chr3_178919070",0.104511511285045
"IGF1R_chr15_99192824_KDM6A_chrX_44732838",-0.136416732708161
"ADA_chr20_43280245_EGFR_chr7_55209992",-0.263768060574444
"ARID1A_chr1_27022876_BCL2_chr18_60795960",0.0714433031530439
"KMT2D_chr12_49448168_MTOR_chr1_11317149",0.0700697517090703
"CDKN2A_chr9_21971100_VEGFA_chr6_43742077",-0.0427740979383654
"BRAF_chr7_140534469_PARP1_chr1_226595581",0.010048473775214
"CDKN2A_chr9_21968726_SMARCB1_chr22_24133993",-0.139504046343253
"BRD4_chr19_15383894_NF1_chr17_29483038",-0.0825561486019083
"AKT1_chr14_105258968_TSC1_chr9_135804256",0.108013320796628
"CDK9_chr9_130548998_CDKN1B_chr12_12870931",0.0273828788916555
"AKT1_chr14_105239686_PTEN_chr10_89685297",-0.0258324560744656
"ERBB2_chr17_37868221_SETD2_chr3_47142972",0.107812224954331
"BCL2_chr18_60795945_KIT_chr4_55524164",-0.11157033778841
"BRCA1_chr17_41276018_PTEN_chr10_89711868",-0.00080080247807136
"ERBB2_chr17_37855800_VHL_chr3_10183518",-0.0715478439392056
"ABL1_chr9_133589790_PTEN_chr10_89653786",0.0940119897342941
"IGF1R_chr15_99434664_MET_chr7_116339123",0.0595720519156286
"RB1_chr13_48934148_RRM2_chr2_10262728",-0.00310058636603578
"ATM_chr11_108098350_MET_chr7_116339123",0.0878647025185241
"KDM6A_chrX_44732838_VHL_chr3_10183518",-0.0877183674670328
"MAP2K1_chr15_66679728_SMARCA4_chr19_11095011",0.0229317969809885
"BRAF_chr7_140534469_CDK9_chr9_130550235",0.0112570957286264
"CHEK1_chr11_125496687_ROR1_chr1_64240089",0.0273828788916555
"MAP2K1_chr15_66679721_SMARCA4_chr19_11095011",-0.188065417445853
"MTOR_chr1_11317149_SRC_chr20_36022600",0.0379451860594229
"JAK2_chr9_5050816_MAP2K1_chr15_66679756",-0.162512769087157
"BRCA1_chr17_41256141_IGF1R_chr15_99434664",-0.11556336713033
"APC_chr5_112102933_NF1_chr17_29422308",-0.0227838884053171
"CDK9_chr9_130548409_SMAD4_chr18_48586241",0.0156547856639575
"JAK2_chr9_5050721_RB1_chr13_48878054",0.118358772544745
"RPS6KB1_chr17_57970538_SMO_chr7_128845081",0.0410939980892557
"CHEK2_chr22_29085137_NF1_chr17_29422308",0.0345426228000156
"APC_chr5_112102933_CDK4_chr12_58145497",0.0622762687316913
"PRKDC_chr8_48686781_PTEN_chr10_89653786",0.0947306159903106
"HDAC2_chr6_114292056_TOP1_chr20_39657693",-0.120022374600432
"BCL2_chr18_60795960_FNTA_chr8_42924781",0.0051179554897113
"CDKN1B_chr12_12870931_CHEK1_chr11_125499147",0.0792143139099246
"BRAF_chr7_140508787_ROR1_chr1_64240143",-0.0109059409789334
"CDK6_chr7_92252365_TYMS_chr18_659665",-0.246604456693738
"ABL1_chr9_133738356_PARP1_chr1_226578249",0.014066342503481
"DHFR_chr5_79950217_VHL_chr3_10183791",0.042333708786127
"CDK4_chr12_58145497_TOP1_chr20_39657693",-0.0499746230469967
"CASP8_chr2_202123033_FGFR3_chr4_1795736",-0.11697644789882
"CASP8_chr2_202123033_FGFR3_chr4_1795735",-0.0895298377474727
"ARID2_chr12_46254608_MLH1_chr3_37045912",-0.172647492987547
"GATA3_chr10_8097722_RPS6KB1_chr17_57970538",-0.204767557258664
"MAP2K1_chr15_66679721_TP53_chr17_7577537",0.00300033162249276
"SMARCA4_chr19_11095011_VEGFA_chr6_43742108",0.077170337240803
"CDK4_chr12_58144705_PBRM1_chr3_52702516",0.0833858131591277
"ALK_chr2_29541172_MAP2K1_chr15_66679728",0.00264596041201265
"FNTA_chr8_42924781_SMAD4_chr18_48573460",0.155711784704385
"EGFR_chr7_55209986_SMARCB1_chr22_24133949",-0.00541996998701587
"MET_chr7_116340188_PARP1_chr1_226578249",0.0360737784906874
"AKT1_chr14_105258968_CDK9_chr9_130548409",0.172988451326799
"BCL2_chr18_60795960_RUNX1_chr21_36252902",-0.0833846217257039
"BRD4_chr19_15376361_PIK3R1_chr5_67522521",-0.0199955061596423
"BRCA1_chr17_41267735_KMT2D_chr12_49448168",0.0273828788916555
"CDKN1B_chr12_12870777_PRKDC_chr8_48686781",-0.140425331795766
"EGFR_chr7_55209986_MET_chr7_116340188",0.0203421049487003
"CDH1_chr16_68772255_FGFR2_chr10_123298215",-0.0110795543987989
"MAP3K1_chr5_56152466_RPS6KB1_chr17_57987922",-0.202207962726543
"HDAC2_chr6_114292056_PIK3CA_chr3_178919070",0.0173742932503575
"DHFR_chr5_79950216_HDAC6_chrX_48674389",-0.124892665789999
"DHFR_chr5_79950217_HDAC6_chrX_48674389",-0.0629220306558896
"CHEK1_chr11_125496644_IGF1R_chr15_99434664",0.0273828788916555
"KDM5C_chrX_53241022_MTOR_chr1_11317010",0.0140635420660411
"BTK_chrX_100629565_SRC_chr20_36022600",0.0882877441792948
"ARID2_chr12_46123614_IGF1R_chr15_99434807",0.0273828788916555
"IGF1R_chr15_99434807_RPS6KB1_chr17_57970538",-0.0660076355641473
"ARID2_chr12_46123614_RPS6KB1_chr17_57987949",0.0166837196648463
"KMT2D_chr12_49448168_RUNX1_chr21_36252902",0.136222623293861
"ARID1A_chr1_27056286_GATA3_chr10_8097612",-0.06452646337657
"FGFR2_chr10_123353328_KDM5C_chrX_53254068",0.0700678508420605
"KDM5C_chrX_53241022_RPS6KB1_chr17_57987922",0.0571786763493019
"ABL1_chr9_133589790_RPS6KB1_chr17_57987922",0.0060765912633134
"FGFR3_chr4_1795735_GATA3_chr10_8097722",-0.0153802245781268
"FGFR3_chr4_1795736_GATA3_chr10_8097722",0.180813566299124
"PDGFRA_chr4_55124963_VEGFA_chr6_43738425",-0.145755348032775
"CDK9_chr9_130548998_ROR1_chr1_64240089",0.124428553955076
"ERBB2_chr17_37868292_TOP1_chr20_39657693",0.0273828788916555
"BRAF_chr7_140534469_NF1_chr17_29483038",0.0297772004033338
"MSH6_chr2_48018154_RRM2_chr2_10262957",-0.179649088806987
"PBRM1_chr3_52713723_TYMS_chr18_659665",-0.200060426098965
"PIK3R1_chr5_67576410_TOP1_chr20_39690109",0.00357402716019112
"MLH1_chr3_37038179_TSC1_chr9_135804256",-0.165124772030481
"ATM_chr11_108098350_SMO_chr7_128828974",-0.0368180668936484
"HDAC2_chr6_114267214_SETD2_chr3_47142951",0.0674824252082962
"MLH1_chr3_37035029_SMARCB1_chr22_24133993",-0.0457009688997139
"ADA_chr20_43280245_PARP1_chr1_226595581",-0.240317310030823
"BRAF_chr7_140534469_SMARCB1_chr22_24133949",-0.0810944949547037
"BRCA2_chr13_32912006_CDK9_chr9_130548409",-0.0391342303912598
"JAK2_chr9_5021970_MET_chr7_116340207",-0.227734840569374
"KDM5C_chrX_53241021_TP53_chr17_7578373",-0.00862805359784309
"BTK_chrX_100629565_JAK2_chr9_5021970",-0.106322410238641
"CDK4_chr12_58143253_DHFR_chr5_79950216",-0.0230204780906503
"CDKN1B_chr12_12870777_MAP2K1_chr15_66679756",0.0222183586357571
"JAK2_chr9_5021970_ROR1_chr1_64240072",0.0444475309562788
"BRAF_chr7_140508787_CDH1_chr16_68772255",0.0382604052322361
"BRAF_chr7_140508787_CDH1_chr16_68772250",0.0147230129365913
"RPS6KB1_chr17_57987922_WEE1_chr11_9595845",0.0187805346443718
"GATA3_chr10_8097612_TSC1_chr9_135796796",-0.0140043049185022
"APC_chr5_112102023_SMARCA4_chr19_11095011",-0.00890602147320598
"HDAC6_chrX_48674389_PTEN_chr10_89653786",-0.225480978814765
"MAP2K1_chr15_66679756_RUNX1_chr21_36421144",-0.11059149749591
"AKT1_chr14_105239609_MAP3K1_chr5_56111382",0.0877815644375497
"CDH1_chr16_68772250_PARP1_chr1_226595581",-0.00901012299486027
"BRD4_chr19_15376403_PIK3R1_chr5_67576410",0.087618971221819
"KDM5C_chrX_53254068_KDM6A_chrX_44820616",-0.0794172647128552
"KDM5C_chrX_53254068_KDM6A_chrX_44820615",0.139056165411382
"FGFR2_chr10_123298118_PARP1_chr1_226578301",-0.19878403275859
"CDKN2A_chr9_21971100_SMARCB1_chr22_24129339",-0.0419921275220494
"CDKN1B_chr12_12870931_CHEK2_chr22_29090029",0.0865895939876384
"MLH1_chr3_37038179_RUNX1_chr21_36252902",-0.0623710902610787
"SMO_chr7_128845081_WEE1_chr11_9595542",-0.0647118223674295
"ROR1_chr1_64240072_VEGFA_chr6_43738425",-0.103714649971083
"CDK4_chr12_58145497_KDM5C_chrX_53254068",0.120342536862448
"ABL1_chr9_133738356_SMARCB1_chr22_24133949",0.00160468686408424
"AKT1_chr14_105239686_MAP3K1_chr5_56111382",0.0996481818550731
"CDKN2A_chr9_21968726_ROR1_chr1_64240072",0.0643406870962958
"IGF1R_chr15_99434664_VEGFA_chr6_43742077",-0.121031695418185
"PARP1_chr1_226595581_PTEN_chr10_89685297",-0.122195415286235
"BTK_chrX_100626613_DHFR_chr5_79949819",0.0636166767554243
"ATM_chr11_108098390_JAK2_chr9_5050721",0.0489169404002482
"HDAC1_chr1_32757816_IGF1R_chr15_99192824",-0.146814242118042
"PARP1_chr1_226578249_PDGFRA_chr4_55129914",-0.0532082513628475
"APC_chr5_112102933_PDGFRA_chr4_55124932",-0.0637384195407966
"MTOR_chr1_11317010_PTEN_chr10_89685297",-0.0551908171957495
"CDK4_chr12_58144705_KIT_chr4_55524229",-0.198208113584245
"SMARCA4_chr19_11094819_TP53_chr17_7579881",-0.0247901269850672
"CDK9_chr9_130550235_MLH1_chr3_37038179",-0.00636414980547491
"APC_chr5_112043408_MSH6_chr2_48010356",0.0144644170238016
"CDK9_chr9_130550235_SMARCA4_chr19_11094819",-0.08831131336993
"PBRM1_chr3_52702516_RB1_chr13_48936969",-0.0280322328424805
"ADA_chr20_43257769_PARP1_chr1_226578249",0.0553617059597725
"MET_chr7_116340188_PARP1_chr1_226578301",-0.00706503716799263
"ERBB2_chr17_37855800_PIK3R1_chr5_67522521",-0.0889562297258022
"SMO_chr7_128845081_TSC1_chr9_135796796",-0.150647959204785
"CHEK2_chr22_29090029_SMARCA4_chr19_11095011",0.00587943350636554
"APC_chr5_112043408_HDAC1_chr1_32757816",0.0723955899691887
"IGF1R_chr15_99434807_JAK2_chr9_5050721",0.0329666660631611
"FGFR3_chr4_1795736_RRM2_chr2_10262728",0.00298674818741443
"ALK_chr2_30143522_PTEN_chr10_89685297",-0.0942771572252203
"CHEK2_chr22_29085137_NF1_chr17_29483039",-0.0315106265824912
"AKT1_chr14_105239609_BCL2_chr18_60985877",0.060120847162691
"BTK_chrX_100626613_PARP1_chr1_226578301",0.174602630693469
"SMO_chr7_128828974_TOP1_chr20_39690109",0.0568921381635085
"MLH1_chr3_37035029_TP53_chr17_7578373",-0.00449909487079652
"CDKN1B_chr12_12870777_FLT3_chr13_28674643",-0.100778373871614
"FGFR3_chr4_1795736_MET_chr7_116340207",-0.0906193577833322
"HDAC1_chr1_32792601_WEE1_chr11_9595845",0.0278877135734728
"PIK3CA_chr3_178919070_RB1_chr13_48936969",0.0134584334848407
"TYMS_chr18_657730_WEE1_chr11_9595462",-0.0299305823036241
"CHEK2_chr22_29130694_JAK2_chr9_5050816",-0.0593403981653437
"ABL1_chr9_133738283_CDK4_chr12_58145497",-0.0341602206220887
"FGFR3_chr4_1795655_HDAC6_chrX_48661385",0.0544806922254065
"MET_chr7_116340207_SMO_chr7_128845117",0.0219896425169026
"ERBB2_chr17_37868292_MTOR_chr1_11317149",-0.177005890767602
"CDK6_chr7_92462628_KIT_chr4_55524176",0.0221790298218394
"FNTA_chr8_42911471_HDAC6_chrX_48661089",-0.17938679326993
"MET_chr7_116339123_WEE1_chr11_9595542",-0.0992838374876931
"PIK3R1_chr5_67576421_SMO_chr7_128845117",0.120882701671996
"RPS6KB1_chr17_57987949_TP53_chr17_7577537",0.065161039896197
"ERBB2_chr17_37868221_TP53_chr17_7579881",-0.0922654424002479
"CASP8_chr2_202134297_KIT_chr4_55524229",-0.0690995713874711
"KIT_chr4_55524176_TOP1_chr20_39690109",0.238834037815631
"BRD4_chr19_15376403_KMT2D_chr12_49448468",-0.103919582073162
"BRD4_chr19_15376403_CDK9_chr9_130548998",-0.104552909640658
"CDH1_chr16_68772255_MTOR_chr1_11317010",0.233648605324728
"CDKN2A_chr9_21971100_CHEK2_chr22_29130694",-0.0339935516278914
"MAP2K1_chr15_66679756_SMO_chr7_128828974",-0.0106658731903517
"FNTA_chr8_42914260_PRKDC_chr8_48686398",-0.23096385702318
"BTK_chrX_100629565_CHEK1_chr11_125499147",-0.249497483804
"FLT3_chr13_28674643_PTEN_chr10_89653786",0.254091589748733
"KDM6A_chrX_44820615_TYMS_chr18_659656",0.134728325222508
"CASP8_chr2_202123033_MTOR_chr1_11319459",0.0273828788916555
"ALK_chr2_30143522_FNTA_chr8_42924781",-0.0451308146501091
"ATM_chr11_108098402_MAP3K1_chr5_56152466",0.0273828788916555
"BRAF_chr7_140534469_ERBB2_chr17_37868221",0.00934624399746779
"HDAC6_chrX_48674389_JAK2_chr9_5050721",-0.0613925758958495
"ATM_chr11_108098390_BCL2_chr18_60985877",-0.0466372687730575
"SMO_chr7_128845117_TYMS_chr18_659665",-0.00773018797798267
"CDH1_chr16_68772250_HDAC2_chr6_114266539",-0.0346359149053193
"AKT1_chr14_105239686_TSC1_chr9_135796748",0.0113784719239694
"EGFR_chr7_55086962_MLH1_chr3_37035029",0.0169261522536317
"CDK9_chr9_130548409_WEE1_chr11_9595542",-0.0729899206395314
"APC_chr5_112043408_RUNX1_chr21_36252860",0.0116076658204158
"BRD4_chr19_15376403_HDAC2_chr6_114267214",-0.0950957304445155
"ALK_chr2_29541171_SETD2_chr3_47142972",-0.0827870658303328
"PIK3R1_chr5_67522521_PTEN_chr10_89685297",-0.01838935434541
"BRCA1_chr17_41276018_SMAD4_chr18_48575673",-0.0479704615433793
"PTEN_chr10_89711868_VEGFA_chr6_43742077",-0.0459454763808726
"FNTA_chr8_42914260_IGF1R_chr15_99192824",-0.0586776588194963
"KDM6A_chrX_44820616_RRM2_chr2_10262940",0.0210572758698446
"FNTA_chr8_42924781_HDAC2_chr6_114267214",-0.0447046154432145
"SETD2_chr3_47205411_VHL_chr3_10183791",-0.179069660639271
"JAK2_chr9_5050816_MET_chr7_116339123",0.0152891851065812
"CDH1_chr16_68772255_HDAC2_chr6_114267214",0.0713914738497649
"ABL1_chr9_133738283_AKT1_chr14_105239609",-0.138088154932285
"CDK6_chr7_92244474_FGFR3_chr4_1795736",-0.121243548309236
"BRD4_chr19_15383894_HSP90AA1_chr14_102551760",-0.08815517347609
"SMARCB1_chr22_24133993_TP53_chr17_7577537",0.0421565504916753
"SMARCB1_chr22_24133993_TYMS_chr18_657730",-0.187897844541131
"AKT1_chr14_105239686_KIT_chr4_55524229",0.072785229140276
"CASP8_chr2_202131404_FLT3_chr13_28636131",0.00562097103254105
"CDK6_chr7_92462628_PRKDC_chr8_48686781",0.0417157279911459
"APC_chr5_112043408_PBRM1_chr3_52696257",-0.0101336533088753
"KIT_chr4_55524229_SMARCA4_chr19_11094819",-0.181933932385632
"FLT3_chr13_28674643_SMARCA4_chr19_11095011",0.0516374213558887
"ABL1_chr9_133738283_AKT1_chr14_105239686",0.0486333530586043
"FLT3_chr13_28674643_HDAC6_chrX_48661385",-0.121478547462439
"HDAC2_chr6_114267214_HSP90AA1_chr14_102605736",-0.0554804353267042
"BRCA1_chr17_41256141_PIK3CA_chr3_178916614",-0.143095096386291
"PDGFRA_chr4_55129914_SMARCA4_chr19_11094851",0.0633537963958078
"DHFR_chr5_79949819_ERBB2_chr17_37855800",-0.0655710740783716
"CDK9_chr9_130548409_SETD2_chr3_47205411",0.0392821957943713
"CDKN2A_chr9_21968726_PBRM1_chr3_52696257",-0.0473155927850419
"KDM5C_chrX_53241022_MET_chr7_116339123",0.117338594971571
"BRAF_chr7_140534469_SMARCB1_chr22_24129339",-0.0203785010226914
"HSP90AA1_chr14_102551760_MAP2K1_chr15_66679728",-0.0453774718739438
"ARID1A_chr1_27056286_MAP2K1_chr15_66679756",0.160833782871385
"BRCA1_chr17_41256141_WEE1_chr11_9595542",0.0466454040468641
"ATM_chr11_108098390_CHEK1_chr11_125499147",0.177738252363887
"FGFR3_chr4_1795736_VHL_chr3_10183773",0.100441442176282
"CDKN1B_chr12_12871196_PARP1_chr1_226578249",0.0273828788916555
"MET_chr7_116339123_SMARCB1_chr22_24133949",-0.0992669597151721
"BRCA2_chr13_32890586_TYMS_chr18_659665",0.157268841457617
"FGFR3_chr4_1795735_SMARCB1_chr22_24129339",-0.00210729268621655
"GATA3_chr10_8097790_SMARCB1_chr22_24129339",-0.00318724135760409
"HDAC1_chr1_32792601_PBRM1_chr3_52696257",-0.0505479586484361
