"","x"
"CASP8_chr2_202134297_DHFR_chr5_79950216",0.251072070845863
"CDK6_chr7_92462628_RUNX1_chr21_36252902",0
"BCL2_chr18_60795945_CDK6_chr7_92462628",0
"PBRM1_chr3_52702516_SMO_chr7_128845117",0.327572727747615
"GATA3_chr10_8097790_MSH6_chr2_48018111",0.0199715751467667
"BRCA2_chr13_32890586_NF1_chr17_29422308",0.327572727747615
"ARID2_chr12_46205318_KMT2D_chr12_49448468",0.0314094361226059
"FLT3_chr13_28636172_MET_chr7_116340207",0.327572727747615
"JAK2_chr9_5021970_TSC1_chr9_135796796",0.019580187741292
"GATA3_chr10_8097722_PIK3R1_chr5_67576410",0.327572727747615
"GATA3_chr10_8097612_SRC_chr20_36022600",0
"ALK_chr2_29541172_ARID1A_chr1_27022876",0.103779875577824
"ARID1A_chr1_27056286_VHL_chr3_10183773",0
"ARID1A_chr1_27056288_VHL_chr3_10183773",0
"KMT2D_chr12_49448168_TOP1_chr20_39690055",0.327572727747615
"DHFR_chr5_79950217_RB1_chr13_48936969",0.0432495279720081
"ERBB2_chr17_37868292_KDM6A_chrX_44820616",0.327572727747615
"ERBB2_chr17_37868292_KDM6A_chrX_44820615",0.327572727747615
"BRCA1_chr17_41267735_CDK4_chr12_58144705",0
"BTK_chrX_100626613_HDAC2_chr6_114267214",0
"EGFR_chr7_55086962_GATA3_chr10_8097790",0.327572727747615
"ALK_chr2_29541172_CDK9_chr9_130548409",0.217833286815204
"ERBB2_chr17_37868292_JAK2_chr9_5050816",0
"ERBB2_chr17_37868221_MTOR_chr1_11319459",0.0473000567669611
"MET_chr7_116339123_SMARCB1_chr22_24133993",0
"BCL2_chr18_60795960_HDAC1_chr1_32757816",0.327572727747615
"JAK2_chr9_5050721_ROR1_chr1_64240089",0
"KMT2D_chr12_49448161_PTEN_chr10_89711868",0
"CDH1_chr16_68771300_TYMS_chr18_659656",0.327572727747615
"CASP8_chr2_202123033_KDM6A_chrX_44820616",0
"CASP8_chr2_202123033_KDM6A_chrX_44820615",0.327572727747615
"HSP90AA1_chr14_102551760_SRC_chr20_36014563",0.100483461423991
"GATA3_chr10_8097790_TYMS_chr18_659656",0
"APC_chr5_112102023_PDGFRA_chr4_55129914",0
"ADA_chr20_43257769_SMARCA4_chr19_11095011",0.327572727747615
"MAP2K1_chr15_66679728_RRM2_chr2_10262728",0.327572727747615
"FGFR3_chr4_1795655_NF1_chr17_29483038",0.019580187741292
"MAP2K1_chr15_66679721_RRM2_chr2_10262728",0.104211406443334
"ARID2_chr12_46254608_HSP90AA1_chr14_102551760",0.317768070295674
"CDKN2A_chr9_21968726_FGFR2_chr10_123353328",0.135759862164115
"BRD4_chr19_15376403_VHL_chr3_10183791",0
"BRCA2_chr13_32914228_EGFR_chr7_55086962",0.136145911840279
"FNTA_chr8_42914260_HDAC6_chrX_48674389",0.019580187741292
"CDK9_chr9_130550235_SMAD4_chr18_48575673",0.327572727747615
"PIK3CA_chr3_178919070_PTEN_chr10_89711868",0
"PRKDC_chr8_48686398_RRM2_chr2_10262728",0.245600755539929
"ARID2_chr12_46123614_PDGFRA_chr4_55124932",0
"JAK2_chr9_5050721_RRM2_chr2_10262957",0.327572727747615
"HDAC6_chrX_48661385_MAP2K1_chr15_66679756",0
"CDKN2A_chr9_21968726_KMT2D_chr12_49448468",0.327572727747615
"CDKN2A_chr9_21994327_MTOR_chr1_11319459",0.311620438255999
"CHEK1_chr11_125496644_TSC1_chr9_135796796",0
"EGFR_chr7_55209992_KMT2D_chr12_49448161",0.327572727747615
"BRD4_chr19_15383894_RUNX1_chr21_36421144",0.3211946129358
"DHFR_chr5_79949819_IGF1R_chr15_99434807",0.327572727747615
"IGF1R_chr15_99434664_KIT_chr4_55524229",0
"SETD2_chr3_47205411_TOP1_chr20_39657693",0
"KDM6A_chrX_44820615_RUNX1_chr21_36421144",0.327572727747615
"FLT3_chr13_28636172_MTOR_chr1_11317010",0.188175572322099
"RUNX1_chr21_36421144_TSC1_chr9_135796796",0.327572727747615
"SMAD4_chr18_48586241_SMO_chr7_128828974",0.327572727747615
"NF1_chr17_29483039_ROR1_chr1_64240072",0.261422890927728
"FNTA_chr8_42914260_VEGFA_chr6_43742077",0.019580187741292
"RRM2_chr2_10262728_TP53_chr17_7577537",0
"BRCA2_chr13_32912006_VHL_chr3_10183791",0
"KIT_chr4_55524164_SETD2_chr3_47142972",0.16489267720146
"ARID1A_chr1_27022876_SMO_chr7_128828974",0.18006943592301
"CDKN1B_chr12_12871196_SMARCA4_chr19_11095011",0.327572727747615
"BRD4_chr19_15376361_PRKDC_chr8_48686398",0.327572727747615
"CHEK2_chr22_29085137_MAP3K1_chr5_56152466",0.0580994023297269
"FLT3_chr13_28636131_MSH6_chr2_48010356",0.327572727747615
"BRCA1_chr17_41256141_VHL_chr3_10183773",0.327572727747615
"PBRM1_chr3_52713723_SMARCA4_chr19_11094851",0
"TOP1_chr20_39657693_TSC1_chr9_135804256",0.327572727747615
"EGFR_chr7_55209992_MAP3K1_chr5_56152485",0
"ABL1_chr9_133738283_CHEK2_chr22_29090029",0.327572727747615
"KDM6A_chrX_44820616_TP53_chr17_7577537",0.0403322952628171
"PIK3R1_chr5_67522521_SETD2_chr3_47142972",0.327572727747615
"BRD4_chr19_15376361_CDKN2A_chr9_21968726",0.327572727747615
"ERBB2_chr17_37868292_SMARCA4_chr19_11095011",0.327572727747615
"ADA_chr20_43280245_MAP3K1_chr5_56152466",0
"CASP8_chr2_202131404_FNTA_chr8_42924781",0.327572727747615
"RPS6KB1_chr17_57970538_SETD2_chr3_47142951",0.019580187741292
"BRCA2_chr13_32890586_MTOR_chr1_11317149",0.230423398319794
"TP53_chr17_7579881_VEGFA_chr6_43742077",0.0291974157868625
"BCL2_chr18_60795960_VHL_chr3_10183773",0
"ABL1_chr9_133589790_TSC1_chr9_135796748",0
"CHEK1_chr11_125496687_KDM6A_chrX_44820615",0
"BRAF_chr7_140534469_EGFR_chr7_55209986",0.327572727747615
"PIK3R1_chr5_67522521_PTEN_chr10_89653786",0
"AKT1_chr14_105239686_CDKN1B_chr12_12870777",0.327572727747615
"BRD4_chr19_15376403_KIT_chr4_55524176",0.327572727747615
"EGFR_chr7_55209986_HSP90AA1_chr14_102605736",0.0616175387621225
"PIK3CA_chr3_178919167_SMARCA4_chr19_11095011",0.327572727747615
"CHEK2_chr22_29130694_SMO_chr7_128845081",0.327572727747615
"CDK6_chr7_92252365_MET_chr7_116340207",0.099649169419448
"CASP8_chr2_202134297_SRC_chr20_36012562",0
"CASP8_chr2_202134297_SMARCA4_chr19_11094851",0.327572727747615
"KIT_chr4_55524229_SMO_chr7_128828974",0
"AKT1_chr14_105239686_CDKN2A_chr9_21968726",0.327572727747615
"BRCA2_chr13_32914228_MLH1_chr3_37045912",0.327572727747615
"CDK4_chr12_58143253_MET_chr7_116340207",0.281493719859804
"RPS6KB1_chr17_57987949_SMARCA4_chr19_11094819",0.1339887715061
"MAP2K1_chr15_66679756_SMARCB1_chr22_24133949",0
"CDK6_chr7_92252365_PARP1_chr1_226595581",0.327572727747615
"RB1_chr13_48934148_TOP1_chr20_39690109",0.171410370226766
"SMARCB1_chr22_24133949_WEE1_chr11_9595462",0.327572727747615
"CDH1_chr16_68772255_PBRM1_chr3_52702516",0.327572727747615
"CDH1_chr16_68772250_PBRM1_chr3_52702516",0
"PDGFRA_chr4_55124963_PRKDC_chr8_48686398",0.327572727747615
"PIK3CA_chr3_178916614_RRM2_chr2_10262728",0.0195838661335543
"AKT1_chr14_105239686_BCL2_chr18_60795945",0.327572727747615
"CDK6_chr7_92252365_PIK3R1_chr5_67522521",0.327572727747615
"RUNX1_chr21_36421144_SETD2_chr3_47142972",0
"CDKN2A_chr9_21968726_SMAD4_chr18_48575673",0.327572727747615
"RB1_chr13_48936969_TYMS_chr18_659656",0
"APC_chr5_112043408_SRC_chr20_36014563",0.0201676568498029
"FGFR3_chr4_1795655_SETD2_chr3_47142951",0.019580187741292
"HDAC1_chr1_32792637_IGF1R_chr15_99434664",0
"FGFR3_chr4_1795735_PIK3CA_chr3_178919167",0.0210927063580533
"AKT1_chr14_105239686_HDAC6_chrX_48674389",0.305844612083764
"CDK6_chr7_92244474_PIK3CA_chr3_178916614",0.327572727747615
"CDKN1B_chr12_12871196_HDAC2_chr6_114292056",0.327572727747615
"CHEK1_chr11_125496644_FGFR3_chr4_1795735",0.0208162973744286
"TOP1_chr20_39690109_TP53_chr17_7577537",0.162219666453161
"CDK9_chr9_130548409_MAP3K1_chr5_56152466",0.0397816210666668
"ERBB2_chr17_37868292_HDAC2_chr6_114267214",0.327572727747615
"ADA_chr20_43257769_PARP1_chr1_226578301",0.263810630840873
"HSP90AA1_chr14_102551760_PIK3CA_chr3_178916614",0.327572727747615
"GATA3_chr10_8097722_PTEN_chr10_89711868",0.327572727747615
"ATM_chr11_108098390_MAP3K1_chr5_56152466",0
"MLH1_chr3_37038179_SMO_chr7_128845117",0.133276535614216
"MSH6_chr2_48018111_PDGFRA_chr4_55124932",0.327572727747615
"KMT2D_chr12_49448161_SMARCA4_chr19_11094851",0.327572727747615
"ARID2_chr12_46205318_MAP3K1_chr5_56152466",0.019580187741292
"RUNX1_chr21_36252860_TP53_chr17_7578373",0.0805919676155101
"HDAC2_chr6_114292056_MAP3K1_chr5_56111382",0
"MTOR_chr1_11317010_RRM2_chr2_10262957",0
"APC_chr5_112102023_PIK3CA_chr3_178916614",0.186807995807621
"NF1_chr17_29483038_PBRM1_chr3_52696257",0.327572727747615
"NF1_chr17_29483039_PBRM1_chr3_52696257",0.327572727747615
"CDKN1B_chr12_12870777_PARP1_chr1_226578249",0.041742438341503
"SMO_chr7_128828974_SRC_chr20_36014563",0
"SRC_chr20_36022600_TSC1_chr9_135804256",0.327572727747615
"BCL2_chr18_60795960_SMARCA4_chr19_11094851",0.019580187741292
"HDAC2_chr6_114292056_MLH1_chr3_37035029",0.327572727747615
"ABL1_chr9_133738356_SRC_chr20_36022600",0.327572727747615
"TSC1_chr9_135796796_VEGFA_chr6_43742077",0.019580187741292
"ATM_chr11_108098390_KIT_chr4_55524164",0.327572727747615
"TOP1_chr20_39690109_TSC1_chr9_135804256",0
"FNTA_chr8_42924781_RUNX1_chr21_36421144",0.327572727747615
"KDM6A_chrX_44820616_TSC1_chr9_135796796",0.0991161826061763
"KDM6A_chrX_44820615_TSC1_chr9_135796796",0.272649236271956
"ABL1_chr9_133589790_FGFR2_chr10_123298118",0.327572727747615
"CDH1_chr16_68771300_SMARCA4_chr19_11095011",0.212708209329709
"IGF1R_chr15_99434664_TYMS_chr18_659656",0.327572727747615
"AKT1_chr14_105258968_CASP8_chr2_202123033",0.327572727747615
"FGFR2_chr10_123298215_SMO_chr7_128845081",0.327572727747615
"ARID2_chr12_46254608_SETD2_chr3_47205411",0.327572727747615
"CHEK2_chr22_29085137_ERBB2_chr17_37868292",0.0982259474389647
"BCL2_chr18_60795945_BRAF_chr7_140508787",0
"APC_chr5_112102933_CHEK1_chr11_125499147",0
"MAP2K1_chr15_66679756_MLH1_chr3_37035029",0.105122642396485
"ARID2_chr12_46254608_PIK3R1_chr5_67576421",0
"ARID2_chr12_46205318_TYMS_chr18_659665",0.327572727747615
"ALK_chr2_30143522_SETD2_chr3_47205411",0.327572727747615
"MTOR_chr1_11319459_PIK3CA_chr3_178919070",0
"APC_chr5_112102023_RPS6KB1_chr17_57987949",0.104938870690961
"ABL1_chr9_133738283_MTOR_chr1_11317149",0.327572727747615
"CDK4_chr12_58143253_ERBB2_chr17_37855800",0
"FNTA_chr8_42914260_HDAC2_chr6_114292056",0
"BTK_chrX_100645534_CDKN1B_chr12_12871196",0.019580187741292
"GATA3_chr10_8097722_SMARCB1_chr22_24129339",0.327572727747615
"BTK_chrX_100629565_PIK3CA_chr3_178919070",0.146976905920718
"CHEK2_chr22_29085137_MAP2K1_chr15_66679728",0.313375840093309
"ARID2_chr12_46205318_BRCA2_chr13_32890586",0
"ARID1A_chr1_27056286_KDM5C_chrX_53254068",0.327572727747615
"CHEK2_chr22_29085137_MAP2K1_chr15_66679721",0.327572727747615
"IGF1R_chr15_99434807_ROR1_chr1_64240072",0.327572727747615
"AKT1_chr14_105239609_FLT3_chr13_28674643",0.327572727747615
"CASP8_chr2_202131404_MAP2K1_chr15_66679721",0.327572727747615
"FGFR2_chr10_123298215_KDM5C_chrX_53241021",0
"CDK4_chr12_58145497_PARP1_chr1_226578249",0.166694173311762
"ARID1A_chr1_27056286_SMAD4_chr18_48573460",0.019580187741292
"HDAC6_chrX_48661385_PRKDC_chr8_48686398",0.327572727747615
"CDKN1B_chr12_12870931_RPS6KB1_chr17_57970538",0.327572727747615
"MAP3K1_chr5_56111382_SMAD4_chr18_48575673",0
"MAP3K1_chr5_56111382_SMARCB1_chr22_24133949",0.166437180660333
"ERBB2_chr17_37868221_PBRM1_chr3_52713723",0.327572727747615
"CHEK2_chr22_29130694_SMO_chr7_128828974",0.327572727747615
"KIT_chr4_55524229_RB1_chr13_48934148",0.327572727747615
"ATM_chr11_108098402_CHEK1_chr11_125496644",0.327572727747615
"MAP2K1_chr15_66679728_PIK3CA_chr3_178919167",0.327572727747615
"FNTA_chr8_42924781_ROR1_chr1_64240143",0.327572727747615
"APC_chr5_112102023_SMARCB1_chr22_24133993",0.327572727747615
"BCL2_chr18_60795945_BRD4_chr19_15376361",0.209573147769463
"CDKN1B_chr12_12871196_PIK3CA_chr3_178919070",0.327572727747615
"FGFR2_chr10_123353328_TOP1_chr20_39657693",0
"BRAF_chr7_140508787_HDAC1_chr1_32757816",0.019580187741292
"BRD4_chr19_15376403_SMAD4_chr18_48575673",0.327572727747615
"RUNX1_chr21_36252902_SETD2_chr3_47205411",0.191241275541754
"CDH1_chr16_68771300_NF1_chr17_29422308",0.019580187741292
"BRD4_chr19_15383894_SMARCB1_chr22_24133949",0.019580187741292
"ALK_chr2_30143522_PBRM1_chr3_52696257",0
"AKT1_chr14_105239609_CDKN2A_chr9_21968726",0
"ARID2_chr12_46123614_BRAF_chr7_140508787",0.327572727747615
"BCL2_chr18_60985877_CHEK2_chr22_29085137",0.0210909463566252
"FGFR2_chr10_123298118_HDAC6_chrX_48674389",0.327572727747615
"FLT3_chr13_28674643_PRKDC_chr8_48872683",0
"NF1_chr17_29422308_PDGFRA_chr4_55129914",0.191443169091725
"CHEK2_chr22_29130694_PDGFRA_chr4_55124963",0.327572727747615
"MET_chr7_116339123_TOP1_chr20_39690109",0
"ARID1A_chr1_27056288_HSP90AA1_chr14_102552141",0
"FLT3_chr13_28674643_MTOR_chr1_11317149",0
"CDH1_chr16_68771300_KDM5C_chrX_53241022",0.160121301225737
"KIT_chr4_55524164_PIK3R1_chr5_67576421",0.019580187741292
"CDKN2A_chr9_21994327_FGFR3_chr4_1795735",0.327572727747615
"IGF1R_chr15_99192824_NF1_chr17_29483038",0.0201328388921022
"ARID1A_chr1_27022876_RUNX1_chr21_36421144",0.327572727747615
"IGF1R_chr15_99192824_NF1_chr17_29422308",0.327572727747615
"AKT1_chr14_105239609_PIK3CA_chr3_178916614",0
"TSC1_chr9_135804256_VEGFA_chr6_43738425",0.019580187741292
"KDM6A_chrX_44732838_ROR1_chr1_64240143",0.327572727747615
"HDAC1_chr1_32792637_MET_chr7_116339123",0.0197728518515983
"GATA3_chr10_8097790_MLH1_chr3_37038179",0.327572727747615
"DHFR_chr5_79950216_HDAC6_chrX_48661089",0.327572727747615
"GATA3_chr10_8097790_VHL_chr3_10183773",0.137134254314568
"BRAF_chr7_140624501_MET_chr7_116340188",0.019580187741292
"CDK6_chr7_92252365_DHFR_chr5_79949819",0.327572727747615
"PIK3CA_chr3_178916614_SMO_chr7_128828974",0.327572727747615
"BCL2_chr18_60795960_TYMS_chr18_657730",0.327572727747615
"BTK_chrX_100626613_CASP8_chr2_202123033",0.327572727747615
"FGFR3_chr4_1795735_WEE1_chr11_9595462",0.327572727747615
"CHEK1_chr11_125496687_KMT2D_chr12_49448468",0.310901392608951
"ATM_chr11_108098402_SMAD4_chr18_48586241",0
"FLT3_chr13_28636131_VHL_chr3_10183773",0.327572727747615
"HDAC6_chrX_48674389_PTEN_chr10_89711868",0.327572727747615
"APC_chr5_112043408_ATM_chr11_108098402",0.302135624589741
"MAP3K1_chr5_56111382_RPS6KB1_chr17_57987922",0.327572727747615
"BCL2_chr18_60985877_CDKN2A_chr9_21971100",0.172619501112418
"APC_chr5_112043408_ERBB2_chr17_37855800",0.16170080845334
"BRAF_chr7_140508787_CHEK1_chr11_125496687",0
"PDGFRA_chr4_55124932_SMARCA4_chr19_11094819",0.233888451291013
"FGFR3_chr4_1795735_PBRM1_chr3_52713723",0
"APC_chr5_112043408_BRAF_chr7_140624501",0.272105151652899
"MAP3K1_chr5_56152485_TOP1_chr20_39690055",0
"HDAC6_chrX_48661385_SRC_chr20_36014563",0.327572727747615
"KIT_chr4_55524176_PDGFRA_chr4_55124963",0.327572727747615
"ALK_chr2_29541171_SMARCA4_chr19_11094851",0.248258118708673
"KDM5C_chrX_53254068_MSH6_chr2_48018111",0.327572727747615
"BRAF_chr7_140508787_ERBB2_chr17_37868221",0.327572727747615
"BTK_chrX_100626613_KDM5C_chrX_53241021",0.327572727747615
"SETD2_chr3_47142951_TYMS_chr18_657730",0.327572727747615
"MET_chr7_116340188_MTOR_chr1_11319459",0.327572727747615
"AKT1_chr14_105239686_IGF1R_chr15_99434807",0.148717495305218
"MAP3K1_chr5_56152466_SMAD4_chr18_48573460",0
"BRCA1_chr17_41256141_MTOR_chr1_11317010",0.327572727747615
"MET_chr7_116340207_RPS6KB1_chr17_57987949",0.327572727747615
"ALK_chr2_29541172_MET_chr7_116340188",0
"ALK_chr2_29541171_MET_chr7_116340188",0.327572727747615
"APC_chr5_112043408_KMT2D_chr12_49448468",0.327572727747615
"TSC1_chr9_135796796_TYMS_chr18_659656",0.019580187741292
"PBRM1_chr3_52702516_SETD2_chr3_47142951",0.0310124813322784
"FGFR3_chr4_1795655_TSC1_chr9_135796796",0.019580187741292
"KMT2D_chr12_49448161_RUNX1_chr21_36252860",0.145323515500531
"JAK2_chr9_5021970_RB1_chr13_48936969",0.327572727747615
"RB1_chr13_48936969_WEE1_chr11_9595542",0
"ALK_chr2_29541172_MLH1_chr3_37045912",0.327572727747615
"BRAF_chr7_140534469_KDM6A_chrX_44820615",0.327572727747615
"PDGFRA_chr4_55124932_RRM2_chr2_10262957",0
"ADA_chr20_43257696_APC_chr5_112102933",0.327572727747615
"BRAF_chr7_140508787_FLT3_chr13_28636131",0.327572727747615
"CDK4_chr12_58144705_MTOR_chr1_11317010",0
"FNTA_chr8_42924781_HDAC2_chr6_114266539",0.185230617369481
"PTEN_chr10_89685297_SMARCB1_chr22_24133949",0.297707998252161
"CASP8_chr2_202131404_KIT_chr4_55524229",0
"CASP8_chr2_202131404_VEGFA_chr6_43738425",0.327572727747615
"CDK9_chr9_130548409_VEGFA_chr6_43742077",0.300041615001347
"PRKDC_chr8_48872683_RUNX1_chr21_36252902",0.327572727747615
"BCL2_chr18_60795945_PIK3CA_chr3_178919070",0.327572727747615
"IGF1R_chr15_99192824_KDM6A_chrX_44732838",0.327572727747615
"ADA_chr20_43280245_EGFR_chr7_55209992",0.327572727747615
"ARID1A_chr1_27022876_BCL2_chr18_60795960",0.327572727747615
"KMT2D_chr12_49448168_MTOR_chr1_11317149",0.327572727747615
"CDKN2A_chr9_21971100_VEGFA_chr6_43742077",0.327572727747615
"BRAF_chr7_140534469_PARP1_chr1_226595581",0.327572727747615
"CDKN2A_chr9_21968726_SMARCB1_chr22_24133993",0.327572727747615
"BRD4_chr19_15383894_NF1_chr17_29483038",0.327572727747615
"AKT1_chr14_105258968_TSC1_chr9_135804256",0.327572727747615
"CDK9_chr9_130548998_CDKN1B_chr12_12870931",0
"AKT1_chr14_105239686_PTEN_chr10_89685297",0.327572727747615
"ERBB2_chr17_37868221_SETD2_chr3_47142972",0
"BCL2_chr18_60795945_KIT_chr4_55524164",0.327572727747615
"BRCA1_chr17_41276018_PTEN_chr10_89711868",0.0630175515776715
"ERBB2_chr17_37855800_VHL_chr3_10183518",0
"ABL1_chr9_133589790_PTEN_chr10_89653786",0.327572727747615
"IGF1R_chr15_99434664_MET_chr7_116339123",0
"RB1_chr13_48934148_RRM2_chr2_10262728",0.0207024996347247
"ATM_chr11_108098350_MET_chr7_116339123",0.327572727747615
"KDM6A_chrX_44732838_VHL_chr3_10183518",0
"MAP2K1_chr15_66679728_SMARCA4_chr19_11095011",0.0855565680927046
"BRAF_chr7_140534469_CDK9_chr9_130550235",0
"CHEK1_chr11_125496687_ROR1_chr1_64240089",0
"MAP2K1_chr15_66679721_SMARCA4_chr19_11095011",0.327572727747615
"MTOR_chr1_11317149_SRC_chr20_36022600",0.019580187741292
"JAK2_chr9_5050816_MAP2K1_chr15_66679756",0.327572727747615
"BRCA1_chr17_41256141_IGF1R_chr15_99434664",0
"APC_chr5_112102933_NF1_chr17_29422308",0.211619566369732
"CDK9_chr9_130548409_SMAD4_chr18_48586241",0.0929974929720035
"JAK2_chr9_5050721_RB1_chr13_48878054",0.327572727747615
"RPS6KB1_chr17_57970538_SMO_chr7_128845081",0.019580187741292
"CHEK2_chr22_29085137_NF1_chr17_29422308",0.019580187741292
"APC_chr5_112102933_CDK4_chr12_58145497",0.114816173336889
"PRKDC_chr8_48686781_PTEN_chr10_89653786",0.320464862314953
"HDAC2_chr6_114292056_TOP1_chr20_39657693",0.327572727747615
"BCL2_chr18_60795960_FNTA_chr8_42924781",0.147027552300218
"CDKN1B_chr12_12870931_CHEK1_chr11_125499147",0
"BRAF_chr7_140508787_ROR1_chr1_64240143",0.161213548286464
"CDK6_chr7_92252365_TYMS_chr18_659665",0.327572727747615
"ABL1_chr9_133738356_PARP1_chr1_226578249",0.019580187741292
"DHFR_chr5_79950217_VHL_chr3_10183791",0.0891478945335242
"CDK4_chr12_58145497_TOP1_chr20_39657693",0.327572727747615
"CASP8_chr2_202123033_FGFR3_chr4_1795736",0.327572727747615
"CASP8_chr2_202123033_FGFR3_chr4_1795735",0.327572727747615
"ARID2_chr12_46254608_MLH1_chr3_37045912",0
"GATA3_chr10_8097722_RPS6KB1_chr17_57970538",0.327572727747615
"MAP2K1_chr15_66679721_TP53_chr17_7577537",0.0202473237556008
"SMARCA4_chr19_11095011_VEGFA_chr6_43742108",0
"CDK4_chr12_58144705_PBRM1_chr3_52702516",0.327572727747615
"ALK_chr2_29541172_MAP2K1_chr15_66679728",0.327572727747615
"FNTA_chr8_42924781_SMAD4_chr18_48573460",0.327572727747615
"EGFR_chr7_55209986_SMARCB1_chr22_24133949",0.327572727747615
"MET_chr7_116340188_PARP1_chr1_226578249",0.229217091023575
"AKT1_chr14_105258968_CDK9_chr9_130548409",0.271921818041515
"BCL2_chr18_60795960_RUNX1_chr21_36252902",0.291410326703163
"BRD4_chr19_15376361_PIK3R1_chr5_67522521",0.185974073643344
"BRCA1_chr17_41267735_KMT2D_chr12_49448168",0
"CDKN1B_chr12_12870777_PRKDC_chr8_48686781",0.327572727747615
"EGFR_chr7_55209986_MET_chr7_116340188",0.0205752890405443
"CDH1_chr16_68772255_FGFR2_chr10_123298215",0.117956804792745
"MAP3K1_chr5_56152466_RPS6KB1_chr17_57987922",0
"HDAC2_chr6_114292056_PIK3CA_chr3_178919070",0.108276077840415
"DHFR_chr5_79950216_HDAC6_chrX_48674389",0.327572727747615
"DHFR_chr5_79950217_HDAC6_chrX_48674389",0.327572727747615
"CHEK1_chr11_125496644_IGF1R_chr15_99434664",0
"KDM5C_chrX_53241022_MTOR_chr1_11317010",0.0846317020247696
"BTK_chrX_100629565_SRC_chr20_36022600",0.327572727747615
"ARID2_chr12_46123614_IGF1R_chr15_99434807",0
"IGF1R_chr15_99434807_RPS6KB1_chr17_57970538",0.327572727747615
"ARID2_chr12_46123614_RPS6KB1_chr17_57987949",0.220822393797151
"KMT2D_chr12_49448168_RUNX1_chr21_36252902",0.327572727747615
"ARID1A_chr1_27056286_GATA3_chr10_8097612",0.327572727747615
"FGFR2_chr10_123353328_KDM5C_chrX_53254068",0.327572727747615
"KDM5C_chrX_53241022_RPS6KB1_chr17_57987922",0.327572727747615
"ABL1_chr9_133589790_RPS6KB1_chr17_57987922",0.327572727747615
"FGFR3_chr4_1795735_GATA3_chr10_8097722",0.161200316767831
"FGFR3_chr4_1795736_GATA3_chr10_8097722",0.327572727747615
"PDGFRA_chr4_55124963_VEGFA_chr6_43738425",0.327572727747615
"CDK9_chr9_130548998_ROR1_chr1_64240089",0
"ERBB2_chr17_37868292_TOP1_chr20_39657693",0
"BRAF_chr7_140534469_NF1_chr17_29483038",0.019580187741292
"MSH6_chr2_48018154_RRM2_chr2_10262957",0.327572727747615
"PBRM1_chr3_52713723_TYMS_chr18_659665",0.327572727747615
"PIK3R1_chr5_67576410_TOP1_chr20_39690109",0
"MLH1_chr3_37038179_TSC1_chr9_135804256",0.327572727747615
"ATM_chr11_108098350_SMO_chr7_128828974",0.327572727747615
"HDAC2_chr6_114267214_SETD2_chr3_47142951",0
"MLH1_chr3_37035029_SMARCB1_chr22_24133993",0.327572727747615
"ADA_chr20_43280245_PARP1_chr1_226595581",0.327572727747615
"BRAF_chr7_140534469_SMARCB1_chr22_24133949",0.327572727747615
"BRCA2_chr13_32912006_CDK9_chr9_130548409",0.327572727747615
"JAK2_chr9_5021970_MET_chr7_116340207",0
"KDM5C_chrX_53241021_TP53_chr17_7578373",0
"BTK_chrX_100629565_JAK2_chr9_5021970",0.327572727747615
"CDK4_chr12_58143253_DHFR_chr5_79950216",0.327572727747615
"CDKN1B_chr12_12870777_MAP2K1_chr15_66679756",0
"JAK2_chr9_5021970_ROR1_chr1_64240072",0.327572727747615
"BRAF_chr7_140508787_CDH1_chr16_68772255",0
"BRAF_chr7_140508787_CDH1_chr16_68772250",0
"RPS6KB1_chr17_57987922_WEE1_chr11_9595845",0.068022818983061
"GATA3_chr10_8097612_TSC1_chr9_135796796",0.327572727747615
"APC_chr5_112102023_SMARCA4_chr19_11095011",0.327572727747615
"HDAC6_chrX_48674389_PTEN_chr10_89653786",0.327572727747615
"MAP2K1_chr15_66679756_RUNX1_chr21_36421144",0.267701319324671
"AKT1_chr14_105239609_MAP3K1_chr5_56111382",0.327572727747615
"CDH1_chr16_68772250_PARP1_chr1_226595581",0.327572727747615
"BRD4_chr19_15376403_PIK3R1_chr5_67576410",0.327572727747615
"KDM5C_chrX_53254068_KDM6A_chrX_44820616",0.327572727747615
"KDM5C_chrX_53254068_KDM6A_chrX_44820615",0.327572727747615
"FGFR2_chr10_123298118_PARP1_chr1_226578301",0.327572727747615
"CDKN2A_chr9_21971100_SMARCB1_chr22_24129339",0.327572727747615
"CDKN1B_chr12_12870931_CHEK2_chr22_29090029",0.170123524057519
"MLH1_chr3_37038179_RUNX1_chr21_36252902",0.327572727747615
"SMO_chr7_128845081_WEE1_chr11_9595542",0.327572727747615
"ROR1_chr1_64240072_VEGFA_chr6_43738425",0.327572727747615
"CDK4_chr12_58145497_KDM5C_chrX_53254068",0.327572727747615
"ABL1_chr9_133738356_SMARCB1_chr22_24133949",0.0540598110858145
"AKT1_chr14_105239686_MAP3K1_chr5_56111382",0.327572727747615
"CDKN2A_chr9_21968726_ROR1_chr1_64240072",0.327572727747615
"IGF1R_chr15_99434664_VEGFA_chr6_43742077",0.327572727747615
"PARP1_chr1_226595581_PTEN_chr10_89685297",0
"BTK_chrX_100626613_DHFR_chr5_79949819",0.139574748144057
"ATM_chr11_108098390_JAK2_chr9_5050721",0.019580187741292
"HDAC1_chr1_32757816_IGF1R_chr15_99192824",0.327572727747615
"PARP1_chr1_226578249_PDGFRA_chr4_55129914",0.327572727747615
